=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 12:04:02 =~=~=~=~=~=~=~=~=~=~=~=
44, 0.801368, 3.672825, 1805, 1417
82, 0.434800, 2.157674, 1805, 1415
120, 0.227077, 1.375660, 1805, 1415
157, 0.129325, 0.825806, 1805, 1417
197, 0.056012, 0.422581, 1805, 1415
269, 0.019355, 0.056012, 1805, 1417
312, 0.056012, 0.019355, 1803, 1413
0, 3.733920, 3.721701, 1807, 1416
46, 0.776931, 3.685044, 1805, 1415
50, 0.728055, 2.964125, 1805, 1415
54, 0.679179, 2.927468, 1805, 1415
91, 0.361486, 1.962170, 1807, 1416
127, 0.214858, 1.229032, 1805, 1417
167, 0.117107, 0.703617, 1805, 1415
205, 0.080450, 0.373705, 1803, 1415
244, 0.031574, 0.141544, 1805, 1415
0, 3.746139, 3.733920, 1805, 1415
45, 0.813587, 3.685044, 1805, 1415
48, 0.764712, 3.220723, 1805, 1415
53, 0.691398, 2.964125, 1805, 1415
88, 0.361486, 1.949951, 1807, 1418
128, 0.202639, 1.229032, 1805, 1415
167, 0.104888, 0.703617, 1805, 1415
206, 0.056012, 0.361486, 1805, 1415
272, 0.019355, 0.056012, 1805, 1415
306, 0.056012, 0.019355, 1805, 1417
0, 3.721701, 3.709482, 1805, 1415
24, 1.620039, 3.746139, 1805, 1417
39, 0.960215, 3.709482, 1805, 1415
43, 0.813587, 3.672825, 1805, 1417
80, 0.410362, 2.157674, 1805, 1417
120, 0.214858, 1.363441, 1805, 1415
158, 0.129325, 0.801368, 1805, 1415
194, 0.068231, 0.422581, 1807, 1418
241, 0.031574, 0.153763, 1805, 1415
0, 3.733920, 3.721701, 1805, 1415
45, 0.789149, 3.685044, 1805, 1415
47, 0.752493, 3.098534, 1807, 1416
53, 0.715836, 2.927468, 1805, 1415
90, 0.361486, 1.949951, 1805, 1415
128, 0.202639, 1.216813, 1805, 1415
166, 0.104888, 0.715836, 1805, 1415
204, 0.056012, 0.349267, 1805, 1415
252, 0.019355, 0.117107, 1805, 1415
283, 0.056012, 0.056012, 1803, 1413
332, 0.019355, 0.007136, 1805, 1415
368, 0.056012, 0.056012, 1805, 1419
0, 3.721701, 3.721701, 1805, 1415
43, 0.825806, 3.685044, 1805, 1417
47, 0.752493, 3.232942, 1805, 1415
53, 0.703617, 2.927468, 1805, 1415
87, 0.361486, 1.949951, 1807, 1418
128, 0.214858, 1.229032, 1805, 1415
166, 0.104888, 0.703617, 1805, 1415
203, 0.056012, 0.361486, 1805, 1417
270, 0.019355, 0.068231, 1805, 1413
2, 3.721701, 3.709482, 1805, 1415
47, 0.789149, 3.672825, 1805, 1415
49, 0.752493, 3.061877, 1805, 1417
56, 0.703617, 2.939687, 1805, 1415
93, 0.361486, 1.949951, 1805, 1415
130, 0.190420, 1.229032, 1805, 1415
166, 0.104888, 0.715836, 1805, 1417
207, 0.068231, 0.361486, 1805, 1415
246, 0.031574, 0.141544, 1805, 1415
1, 3.721701, 3.709482, 1805, 1415
22, 1.668915, 3.746139, 1807, 1418
39, 0.935777, 3.709482, 1805, 1415
46, 0.813587, 3.672825, 1805, 1415
83, 0.410362, 2.169893, 1805, 1415
119, 0.239296, 1.375660, 1805, 1415
158, 0.104888, 0.801368, 1805, 1415
196, 0.068231, 0.422581, 1805, 1415
235, 0.031574, 0.178201, 1805, 1415
0, 3.721701, 3.721701, 1805, 1415
28, 1.400098, 3.758358, 1805, 1415
31, 1.204594, 3.721701, 1805, 1415
46, 0.789149, 3.660606, 1805, 1415
81, 0.422581, 2.145455, 1807, 1416
118, 0.202639, 1.363441, 1805, 1417
159, 0.117107, 0.801368, 1805, 1415
197, 0.056012, 0.422581, 1805, 1415
246, 0.019355, 0.129325, 1807, 1418
278, 0.056012, 0.043793, 1805, 1417
338, 0.019355, 0.007136, 1805, 1415
0, 3.733920, 3.721701, 1805, 1415
44, 0.813587, 3.672825, 1807, 1416
45, 0.764712, 3.220723, 1807, 1418
54, 0.703617, 2.939687, 1805, 1415
91, 0.349267, 1.949951, 1805, 1415
126, 0.202639, 1.229032, 1805, 1417
167, 0.092669, 0.715836, 1805, 1415
205, 0.056012, 0.361486, 1805, 1415
270, 0.019355, 0.056012, 1807, 1416
1, 3.733920, 3.721701, 1805, 1415
44, 0.789149, 3.672825, 1805, 1417
49, 0.740274, 3.086315, 1805, 1415
53, 0.703617, 2.939687, 1807, 1416
89, 0.349267, 1.949951, 1805, 1417
129, 0.190420, 1.229032, 1805, 1415
167, 0.092669, 0.703617, 1805, 1415
204, 0.056012, 0.373705, 1805, 1417
270, 0.019355, 0.056012, 1805, 1415
0, 3.721701, 3.721701, 1805, 1415
44, 0.789149, 3.672825, 1807, 1416
47, 0.740274, 3.220723, 1805, 1415
53, 0.679179, 2.927468, 1805, 1415
91, 0.361486, 1.949951, 1805, 1415
128, 0.202639, 1.241251, 1805, 1415
165, 0.104888, 0.715836, 1805, 1417
201, 0.068231, 0.373705, 1805, 1419
241, 0.031574, 0.153763, 1807, 1418
0, 3.721701, 3.721701, 1805, 1415
45, 0.801368, 3.672825, 1805, 1415
49, 0.764712, 3.220723, 1805, 1415
54, 0.679179, 2.927468, 1805, 1415
92, 0.361486, 1.949951, 1805, 1415
128, 0.190420, 1.216813, 1805, 1415
165, 0.104888, 0.715836, 1805, 1417
203, 0.068231, 0.361486, 1805, 1417
245, 0.031574, 0.141544, 1805, 1415
1, 3.733920, 3.721701, 1805, 1415
45, 0.789149, 3.685044, 1805, 1415
49, 0.752493, 3.086315, 1805, 1415
51, 0.691398, 2.927468, 1805, 1417
91, 0.373705, 1.962170, 1805, 1415
128, 0.190420, 1.229032, 1805, 1415
164, 0.092669, 0.703617, 1807, 1418
206, 0.056012, 0.361486, 1805, 1415
252, 0.019355, 0.104888, 1805, 1415
2, 3.721701, 3.709482, 1805, 1415
47, 0.801368, 3.648386, 1805, 1415
46, 0.740274, 3.171847, 1807, 1418
56, 0.679179, 2.964125, 1805, 1415
89, 0.373705, 1.937732, 1807, 1418
128, 0.202639, 1.229032, 1805, 1417
167, 0.104888, 0.703617, 1805, 1417
207, 0.056012, 0.361486, 1805, 1415
261, 0.019355, 0.068231, 1807, 1418
0, 3.721701, 3.721701, 1805, 1415
42, 0.776931, 3.685044, 1807, 1418
51, 0.740274, 2.817497, 1805, 1415
52, 0.691398, 2.927468, 1805, 1417
92, 0.349267, 1.949951, 1805, 1415
128, 0.190420, 1.229032, 1805, 1415
167, 0.104888, 0.703617, 1805, 1415
205, 0.056012, 0.361486, 1805, 1415
264, 0.019355, 0.068231, 1805, 1415
0, 3.721701, 3.709482, 1807, 1416
46, 0.801368, 3.648386, 1805, 1415
49, 0.764712, 3.171847, 1805, 1415
54, 0.666960, 2.951906, 1805, 1415
92, 0.361486, 1.949951, 1805, 1415
129, 0.190420, 1.216813, 1805, 1415
163, 0.104888, 0.715836, 1807, 1420
207, 0.068231, 0.349267, 1805, 1415
244, 0.031574, 0.141544, 1805, 1415
0, 3.733920, 3.709482, 1805, 1415
24, 1.546725, 3.746139, 1805, 1417
33, 1.057967, 3.709482, 1805, 1417
46, 0.813587, 3.660606, 1805, 1415
80, 0.422581, 2.157674, 1805, 1417
119, 0.227077, 1.363441, 1807, 1416
157, 0.129325, 0.813587, 1805, 1417
194, 0.056012, 0.422581, 1807, 1418
277, 0.019355, 0.043793, 1805, 1415
0, 3.733920, 3.709482, 1805, 1415
44, 0.801368, 3.660606, 1807, 1418
50, 0.764712, 3.049658, 1805, 1415
54, 0.691398, 2.939687, 1805, 1415
92, 0.361486, 1.937732, 1805, 1415
129, 0.190420, 1.216813, 1805, 1415
167, 0.117107, 0.703617, 1805, 1415
204, 0.056012, 0.361486, 1805, 1417
265, 0.019355, 0.080450, 1805, 1415
0, 3.733920, 3.721701, 1805, 1415
43, 0.825806, 3.685044, 1805, 1417
48, 0.752493, 3.232942, 1805, 1415
53, 0.691398, 2.927468, 1805, 1415
91, 0.361486, 1.949951, 1805, 1415
128, 0.190420, 1.216813, 1805, 1415
167, 0.104888, 0.703617, 1805, 1415
204, 0.056012, 0.361486, 1805, 1417
251, 0.019355, 0.104888, 1807, 1416
2, 3.733920, 3.721701, 1805, 1415
47, 0.813587, 3.672825, 1805, 1415
49, 0.776931, 3.196285, 1805, 1415
55, 0.691398, 2.927468, 1805, 1415
92, 0.373705, 1.949951, 1805, 1415
128, 0.202639, 1.229032, 1805, 1417
166, 0.104888, 0.715836, 1805, 1417
207, 0.056012, 0.361486, 1805, 1415
268, 0.019355, 0.056012, 1807, 1416
0, 3.721701, 3.721701, 1805, 1415
44, 0.789149, 3.672825, 1805, 1417
50, 0.752493, 2.939687, 1805, 1415
58, 0.654741, 2.890811, 1805, 1415
92, 0.361486, 1.937732, 1805, 1415
126, 0.202639, 1.241251, 1805, 1417
165, 0.104888, 0.715836, 1805, 1417
203, 0.056012, 0.361486, 1807, 1418
271, 0.019355, 0.043793, 1805, 1415
1, 3.733920, 3.721701, 1805, 1415
45, 0.801368, 3.599511, 1805, 1417
48, 0.752493, 3.098534, 1807, 1416
55, 0.691398, 2.951906, 1805, 1415
92, 0.361486, 1.949951, 1805, 1415
130, 0.202639, 1.216813, 1805, 1415
168, 0.104888, 0.703617, 1805, 1415
207, 0.056012, 0.349267, 1805, 1415
252, 0.019355, 0.104888, 1805, 1415
1, 3.733920, 3.709482, 1805, 1415
0, 3.782796, 3.770577, 1809, 1424
12, 3.733920, 3.733920, 1805, 1415
43, 0.813587, 3.697263, 1805, 1417
79, 0.434800, 2.182111, 1805, 1417
116, 0.227077, 1.400098, 1807, 1418
158, 0.117107, 0.813587, 1805, 1415
194, 0.068231, 0.447019, 1805, 1417
236, 0.031574, 0.165982, 1807, 1418
332, 0.068231, 0.019355, 1805, 1417
0, 3.721701, 3.721701, 1805, 1415
45, 0.825806, 3.685044, 1805, 1415
49, 0.764712, 3.220723, 1805, 1415
52, 0.691398, 2.927468, 1805, 1417
92, 0.349267, 1.949951, 1805, 1415
126, 0.202639, 1.229032, 1805, 1417
164, 0.092669, 0.703617, 1807, 1418
206, 0.056012, 0.361486, 1805, 1415
263, 0.019355, 0.068231, 1805, 1417
0, 3.733920, 3.709482, 1805, 1415
43, 0.801368, 3.648386, 1805, 1417
45, 0.764712, 3.159628, 1807, 1418
53, 0.691398, 2.951906, 1805, 1415
91, 0.361486, 1.949951, 1805, 1415
128, 0.190420, 1.216813, 1805, 1415
167, 0.104888, 0.703617, 1805, 1415
206, 0.056012, 0.349267, 1805, 1415
268, 0.019355, 0.056012, 1807, 1418
0, 3.721701, 3.721701, 1805, 1415
45, 0.801368, 3.672825, 1805, 1415
48, 0.752493, 3.074096, 1805, 1415
53, 0.703617, 2.939687, 1805, 1415
91, 0.349267, 1.949951, 1805, 1415
128, 0.190420, 1.216813, 1805, 1415
167, 0.117107, 0.703617, 1805, 1415
205, 0.056012, 0.361486, 1805, 1415
278, 0.019355, 0.043793, 1805, 1415
0, 3.721701, 3.709482, 1805, 1415
45, 0.776931, 3.660606, 1805, 1415
49, 0.740274, 3.025220, 1805, 1415
52, 0.703617, 2.939687, 1805, 1417
90, 0.373705, 1.949951, 1805, 1417
128, 0.190420, 1.216813, 1805, 1415
167, 0.104888, 0.703617, 1805, 1415
206, 0.056012, 0.349267, 1805, 1415
267, 0.019355, 0.068231, 1805, 1415
1, 3.733920, 3.721701, 1805, 1415
46, 0.789149, 3.660606, 1805, 1415
48, 0.752493, 3.184066, 1805, 1415
52, 0.691398, 2.915249, 1805, 1417
91, 0.361486, 1.949951, 1805, 1415
129, 0.202639, 1.216813, 1805, 1415
166, 0.117107, 0.703617, 1805, 1417
206, 0.056012, 0.361486, 1805, 1415
272, 0.019355, 0.068231, 1805, 1413
0, 3.721701, 3.709482, 1807, 1416
46, 0.776931, 3.648386, 1805, 1415
49, 0.740274, 2.805278, 1805, 1417
52, 0.679179, 2.951906, 1805, 1417
91, 0.349267, 1.937732, 1807, 1416
129, 0.190420, 1.229032, 1805, 1415
165, 0.117107, 0.703617, 1807, 1418
205, 0.056012, 0.361486, 1807, 1416
262, 0.019355, 0.080450, 1807, 1416
1, 3.721701, 3.721701, 1807, 1416
47, 0.801368, 3.672825, 1805, 1415
49, 0.752493, 3.208504, 1805, 1415
55, 0.691398, 2.927468, 1805, 1415
92, 0.361486, 1.937732, 1805, 1415
130, 0.190420, 1.229032, 1805, 1415
165, 0.104888, 0.715836, 1805, 1417
204, 0.068231, 0.361486, 1805, 1417
244, 0.031574, 0.141544, 1807, 1416
0, 3.733920, 3.721701, 1805, 1415
45, 0.801368, 3.672825, 1805, 1415
45, 0.764712, 3.196285, 1807, 1418
53, 0.691398, 2.939687, 1805, 1415
93, 0.361486, 1.962170, 1803, 1413
123, 0.202639, 1.229032, 1807, 1420
167, 0.092669, 0.703617, 1805, 1415
204, 0.056012, 0.361486, 1805, 1417
267, 0.019355, 0.068231, 1807, 1416
1, 3.721701, 3.709482, 1805, 1415
46, 0.801368, 3.648386, 1805, 1415
49, 0.764712, 3.171847, 1805, 1415
54, 0.691398, 2.939687, 1805, 1415
92, 0.373705, 1.937732, 1805, 1415
129, 0.190420, 1.216813, 1805, 1415
168, 0.104888, 0.703617, 1805, 1415
204, 0.056012, 0.361486, 1805, 1417
263, 0.019355, 0.068231, 1807, 1416
0, 3.733920, 3.721701, 1807, 1416
47, 0.801368, 3.660606, 1805, 1415
49, 0.740274, 3.196285, 1805, 1415
53, 0.691398, 2.927468, 1805, 1417
93, 0.361486, 1.949951, 1805, 1415
129, 0.190420, 1.229032, 1805, 1415
166, 0.104888, 0.703617, 1805, 1417
204, 0.056012, 0.361486, 1805, 1417
273, 0.019355, 0.043793, 1805, 1415
1, 3.721701, 3.721701, 1805, 1415
45, 0.801368, 3.648386, 1807, 1416
48, 0.752493, 3.171847, 1805, 1415
52, 0.703617, 2.939687, 1805, 1417
91, 0.349267, 1.937732, 1805, 1415
129, 0.202639, 1.229032, 1805, 1415
167, 0.104888, 0.703617, 1805, 1415
204, 0.068231, 0.361486, 1805, 1417
246, 0.031574, 0.129325, 1805, 1415
0, 3.721701, 3.709482, 1805, 1415
45, 0.813587, 3.660606, 1805, 1415
48, 0.776931, 3.171847, 1805, 1415
51, 0.679179, 2.939687, 1805, 1417
91, 0.373705, 1.937732, 1805, 1415
128, 0.190420, 1.216813, 1805, 1415
167, 0.104888, 0.703617, 1805, 1415
202, 0.068231, 0.361486, 1807, 1418
241, 0.031574, 0.141544, 1807, 1418
1, 3.721701, 3.709482, 1807, 1416
29, 1.351222, 3.746139, 1805, 1415
33, 1.143499, 3.709482, 1805, 1415
47, 0.801368, 3.660606, 1805, 1415
82, 0.422581, 2.157674, 1807, 1416
118, 0.214858, 1.363441, 1807, 1418
156, 0.129325, 0.801368, 1807, 1418
197, 0.056012, 0.422581, 1807, 1416
270, 0.019355, 0.056012, 1805, 1415
1, 3.721701, 3.709482, 1805, 1415
24, 1.803324, 3.746139, 1805, 1415
30, 1.216813, 3.709482, 1807, 1416
46, 0.801368, 3.648386, 1805, 1415
81, 0.434800, 2.157674, 1805, 1417
121, 0.227077, 1.375660, 1805, 1415
159, 0.129325, 0.801368, 1805, 1415
197, 0.068231, 0.422581, 1805, 1415
235, 0.031574, 0.190420, 1805, 1415
0, 3.733920, 3.721701, 1805, 1415
44, 0.813587, 3.660606, 1807, 1416
47, 0.752493, 3.184066, 1807, 1416
53, 0.691398, 2.939687, 1805, 1415
89, 0.361486, 1.937732, 1805, 1417
127, 0.190420, 1.216813, 1807, 1416
167, 0.104888, 0.715836, 1805, 1415
203, 0.068231, 0.361486, 1805, 1417
242, 0.031574, 0.141544, 1805, 1417
2, 3.721701, 3.721701, 1805, 1415
45, 0.813587, 3.660606, 1805, 1417
48, 0.764712, 3.184066, 1805, 1417
55, 0.691398, 2.927468, 1805, 1415
93, 0.361486, 1.937732, 1805, 1415
128, 0.190420, 1.216813, 1805, 1417
168, 0.092669, 0.703617, 1805, 1415
206, 0.056012, 0.349267, 1805, 1415
246, 0.019355, 0.117107, 1807, 1418
0, 3.721701, 3.709482, 1805, 1415
25, 1.387879, 3.746139, 1805, 1417
36, 0.960215, 3.697263, 1805, 1417
45, 0.801368, 3.648386, 1805, 1415
82, 0.422581, 2.157674, 1805, 1415
118, 0.214858, 1.375660, 1805, 1417
156, 0.104888, 0.801368, 1805, 1417
196, 0.068231, 0.422581, 1805, 1415
234, 0.031574, 0.178201, 1805, 1417
1, 3.721701, 3.709482, 1805, 1415
46, 0.801368, 3.648386, 1805, 1415
45, 0.740274, 3.171847, 1807, 1418
54, 0.703617, 2.939687, 1805, 1415
91, 0.349267, 1.937732, 1805, 1415
129, 0.190420, 1.216813, 1805, 1415
167, 0.104888, 0.715836, 1805, 1415
206, 0.056012, 0.349267, 1805, 1415
265, 0.019355, 0.068231, 1805, 1415
1, 3.721701, 3.709482, 1807, 1416
47, 0.801368, 3.648386, 1805, 1415
47, 0.764712, 3.159628, 1805, 1417
55, 0.691398, 2.939687, 1805, 1415
93, 0.373705, 1.937732, 1805, 1415
132, 0.202639, 1.241251, 1805, 1413
168, 0.117107, 0.715836, 1805, 1415
206, 0.068231, 0.385924, 1805, 1415
250, 0.031574, 0.141544, 1803, 1413
0, 3.709482, 3.721701, 1805, 1415
44, 0.801368, 3.648386, 1807, 1416
47, 0.764712, 3.025220, 1807, 1416
53, 0.703617, 2.951906, 1805, 1415
91, 0.361486, 1.949951, 1805, 1415
126, 0.190420, 1.216813, 1805, 1417
165, 0.104888, 0.703617, 1805, 1417
205, 0.056012, 0.349267, 1805, 1415
260, 0.019355, 0.080450, 1805, 1415
0, 3.733920, 3.721701, 1805, 1415
43, 0.813587, 3.660606, 1805, 1417
46, 0.752493, 3.184066, 1807, 1416
53, 0.691398, 2.939687, 1805, 1415
90, 0.361486, 1.937732, 1805, 1415
128, 0.202639, 1.229032, 1805, 1415
167, 0.104888, 0.715836, 1805, 1415
205, 0.056012, 0.361486, 1805, 1415
271, 0.019355, 0.043793, 1807, 1416
0, 3.733920, 3.709482, 1805, 1415
45, 0.789149, 3.636168, 1807, 1416
49, 0.752493, 3.025220, 1805, 1415
53, 0.715836, 2.951906, 1805, 1415
86, 0.373705, 1.937732, 1807, 1420
129, 0.202639, 1.216813, 1805, 1415
165, 0.104888, 0.703617, 1805, 1417
203, 0.056012, 0.361486, 1807, 1418
261, 0.019355, 0.068231, 1805, 1417
1, 3.733920, 3.709482, 1805, 1415
46, 0.789149, 3.636168, 1805, 1415
50, 0.740274, 3.000782, 1805, 1415
55, 0.691398, 2.951906, 1805, 1415
92, 0.361486, 1.937732, 1805, 1415
129, 0.190420, 1.216813, 1805, 1415
167, 0.104888, 0.703617, 1805, 1415
206, 0.068231, 0.349267, 1805, 1415
246, 0.031574, 0.141544, 1805, 1415
0, 3.721701, 3.709482, 1805, 1415
45, 0.789149, 3.648386, 1805, 1415
47, 0.752493, 3.037439, 1805, 1417
53, 0.691398, 2.939687, 1805, 1415
91, 0.361486, 1.937732, 1805, 1415
129, 0.190420, 1.216813, 1805, 1415
167, 0.104888, 0.715836, 1805, 1415
206, 0.056012, 0.361486, 1805, 1415
246, 0.019355, 0.117107, 1805, 1417
2771, 0.056012, 0.043793, 1803, 1413
2845, 0.019355, 0.007136, 1805, 1415
